entry_dt,lock_dt,lock_reason,settlement_dt,close_reason,k1,k2,short_prem,long_prem,net_credit,short_settle,long_settle,final_pnl
2025-07-31 22:28:00,2025-07-31 22:28:00,direct_entry,2025-08-01 16:00:00,expiry,23400,23650,78.6236,10.2664,68.3572,0.0000,0.0000,68.3572
2025-08-01 08:30:00,2025-08-01 08:30:00,direct_entry,2025-08-04 16:00:00,expiry,23250,23750,165.2813,24.6624,140.6189,46.0000,0.0000,94.6189
2025-08-03 20:21:00,2025-08-03 20:21:00,direct_entry,2025-08-04 16:00:00,expiry,23000,23250,88.5280,13.3604,75.1676,296.0000,46.0000,-174.8324
2025-08-05 13:31:00,2025-08-05 13:31:00,direct_entry,2025-08-06 16:00:00,expiry,23300,23600,94.7788,12.8219,81.9569,110.2500,0.0000,-28.2931
2025-08-05 19:48:00,2025-08-05 19:48:00,direct_entry,2025-08-06 16:00:00,expiry,23150,23400,86.9097,13.2856,73.6241,260.2500,10.2500,-176.3759
2025-08-07 01:58:00,2025-08-07 01:58:00,direct_entry,2025-08-08 16:00:00,expiry,23600,23950,113.3240,16.5418,96.7822,123.2500,0.0000,-26.4678
2025-08-07 05:59:00,2025-08-07 05:59:00,direct_entry,2025-08-08 16:00:00,expiry,23700,24050,113.3720,15.4148,97.9572,23.2500,0.0000,74.7072
2025-08-10 22:08:00,2025-08-10 22:08:00,direct_entry,2025-08-11 16:00:00,expiry,23850,24100,75.9546,10.0652,65.8894,0.0000,0.0000,65.8894
2025-08-11 07:09:00,2025-08-11 07:09:00,direct_entry,2025-08-12 16:00:00,expiry,23850,24150,103.4389,17.6296,85.8092,84.0000,0.0000,1.8092
2025-08-11 19:48:00,2025-08-11 19:48:00,direct_entry,2025-08-12 16:00:00,expiry,23700,24000,93.6492,10.4682,83.1810,234.0000,0.0000,-150.8190
2025-08-12 23:20:00,2025-08-12 23:20:00,direct_entry,2025-08-13 16:00:00,expiry,24000,24250,88.2882,12.5941,75.6940,0.0000,0.0000,75.6940
2025-08-13 04:12:00,2025-08-13 04:12:00,direct_entry,2025-08-14 16:00:00,expiry,24100,24450,118.8160,17.7218,101.0941,0.0000,0.0000,101.0941
2025-08-14 04:25:00,2025-08-14 04:25:00,direct_entry,2025-08-15 16:00:00,expiry,24050,24400,113.0654,16.1515,96.9139,0.0000,0.0000,96.9139
2025-08-14 19:49:00,2025-08-14 19:49:00,direct_entry,2025-08-15 16:00:00,expiry,24000,24250,79.4279,11.9153,67.5126,0.0000,0.0000,67.5126
2025-08-17 23:16:00,2025-08-17 23:16:00,direct_entry,2025-08-18 16:00:00,expiry,23950,24200,79.3002,10.4167,68.8835,0.0000,0.0000,68.8835
2025-08-18 15:09:00,2025-08-18 15:09:00,direct_entry,2025-08-19 16:00:00,expiry,23900,24200,92.9234,12.2654,80.6580,0.0000,0.0000,80.6580
2025-08-19 03:02:00,2025-08-19 03:02:00,direct_entry,2025-08-20 16:00:00,expiry,23850,24200,125.2459,19.5616,105.6843,0.0000,0.0000,105.6843
2025-08-20 02:03:00,2025-08-20 02:03:00,direct_entry,2025-08-21 16:00:00,expiry,23450,23800,126.8765,19.9157,106.9609,0.0000,0.0000,106.9609
2025-08-21 04:09:00,2025-08-21 04:09:00,direct_entry,2025-08-22 16:00:00,expiry,23450,23800,116.6459,16.5667,100.0791,115.7500,0.0000,-15.6709
2025-08-21 18:14:00,2025-08-21 18:14:00,direct_entry,2025-08-22 16:00:00,expiry,23300,23600,95.4921,11.2142,84.2778,265.7500,0.0000,-181.4722
2025-08-25 09:05:00,2025-08-25 09:05:00,direct_entry,2025-08-26 16:00:00,expiry,23600,23900,99.0632,15.6027,83.4605,0.0000,0.0000,83.4605
2025-08-25 11:05:00,2025-08-25 11:05:00,direct_entry,2025-08-26 16:00:00,expiry,23650,24000,111.1305,13.1265,98.0040,0.0000,0.0000,98.0040
2025-08-26 16:14:00,2025-08-26 16:14:00,direct_entry,2025-08-27 16:00:00,expiry,23700,23950,91.3125,16.3901,74.9224,0.0000,0.0000,74.9224
2025-08-26 18:36:00,2025-08-26 18:36:00,direct_entry,2025-08-27 16:00:00,expiry,23700,23950,87.9501,14.4736,73.4765,0.0000,0.0000,73.4765
2025-08-27 21:14:00,2025-08-27 21:14:00,direct_entry,2025-08-28 16:00:00,expiry,23600,23850,84.7712,12.4289,72.3422,154.7500,0.0000,-82.4078
2025-08-27 23:16:00,2025-08-27 23:16:00,direct_entry,2025-08-28 16:00:00,expiry,23650,23900,79.5608,10.2883,69.2726,104.7500,0.0000,-35.4774
2025-09-01 04:33:00,2025-09-01 04:33:00,direct_entry,2025-09-02 16:00:00,expiry,23600,23950,109.8133,14.9220,94.8913,0.0000,0.0000,94.8913
2025-09-01 21:50:00,2025-09-01 21:50:00,direct_entry,2025-09-02 16:00:00,expiry,23550,23800,78.7869,10.6663,68.1206,0.0000,0.0000,68.1206
2025-09-02 16:20:00,2025-09-02 16:20:00,direct_entry,2025-09-03 16:00:00,expiry,23450,23750,93.7153,11.6817,82.0336,16.5000,0.0000,65.5336
2025-09-03 04:20:00,2025-09-03 04:20:00,direct_entry,2025-09-04 16:00:00,expiry,23500,23850,124.8831,18.6556,106.2275,165.0000,0.0000,-58.7725
2025-09-03 16:33:00,2025-09-03 16:33:00,direct_entry,2025-09-04 16:00:00,expiry,23550,23850,93.2617,11.5739,81.6878,115.0000,0.0000,-33.3122
2025-09-05 05:01:00,2025-09-05 05:01:00,direct_entry,2025-09-08 16:00:00,expiry,23950,24450,174.8062,28.9324,145.8738,0.0000,0.0000,145.8738
2025-09-05 07:18:00,2025-09-05 07:18:00,direct_entry,2025-09-08 16:00:00,expiry,23950,24500,176.2731,23.7797,152.4934,0.0000,0.0000,152.4934
2025-09-09 02:18:00,2025-09-09 02:18:00,direct_entry,2025-09-10 16:00:00,expiry,23950,24300,121.1062,18.7925,102.3137,0.0000,0.0000,102.3137
2025-09-09 14:10:00,2025-09-09 14:10:00,direct_entry,2025-09-10 16:00:00,expiry,23900,24200,108.6266,16.5568,92.0698,0.0000,0.0000,92.0698
2025-09-10 21:12:00,2025-09-10 21:12:00,direct_entry,2025-09-11 16:00:00,expiry,24000,24250,77.9784,11.0119,66.9665,6.2500,0.0000,60.7165
2025-09-11 02:19:00,2025-09-11 02:19:00,direct_entry,2025-09-12 16:00:00,expiry,24000,24350,121.0028,18.8089,102.1939,99.5000,0.0000,2.6939
2025-09-12 08:57:00,2025-09-12 08:57:00,direct_entry,2025-09-15 16:00:00,expiry,24200,24700,175.6459,28.6661,146.9798,96.0000,0.0000,50.9798
2025-09-15 02:59:00,2025-09-15 02:59:00,direct_entry,2025-09-16 16:00:00,expiry,24250,24600,122.0451,19.1187,102.9264,40.7500,0.0000,62.1764
2025-09-15 23:14:00,2025-09-15 23:14:00,direct_entry,2025-09-16 16:00:00,expiry,24400,24650,84.1050,11.8744,72.2306,0.0000,0.0000,72.2306
2025-09-16 18:22:00,2025-09-16 18:22:00,direct_entry,2025-09-17 16:00:00,expiry,24400,24650,85.4230,14.3547,71.0683,0.0000,0.0000,71.0683
2025-09-17 03:28:00,2025-09-17 03:28:00,direct_entry,2025-09-18 16:00:00,expiry,24400,24750,124.8616,19.8702,104.9914,301.2500,0.0000,-196.2586
2025-09-17 18:55:00,2025-09-17 18:55:00,direct_entry,2025-09-18 16:00:00,expiry,24650,24950,92.3730,11.2359,81.1371,51.2500,0.0000,29.8871
2025-09-18 19:40:00,2025-09-18 19:40:00,direct_entry,2025-09-19 16:00:00,expiry,24800,25100,101.1238,12.9781,88.1457,60.7500,0.0000,27.3957
2025-09-18 22:03:00,2025-09-18 22:03:00,direct_entry,2025-09-19 16:00:00,expiry,24800,25050,83.4557,12.5325,70.9232,60.7500,0.0000,10.1732
2025-09-21 23:55:00,2025-09-21 23:55:00,direct_entry,2025-09-22 16:00:00,expiry,24950,25200,75.4915,9.8434,65.6481,39.2500,0.0000,26.3981
2025-09-22 09:55:00,2025-09-22 09:55:00,direct_entry,2025-09-23 16:00:00,expiry,24950,25300,119.2413,16.5910,102.6503,0.0000,0.0000,102.6503
2025-09-23 04:10:00,2025-09-23 04:10:00,direct_entry,2025-09-24 16:00:00,expiry,25100,25500,131.8516,16.9251,114.9265,0.0000,0.0000,114.9265
2025-09-23 18:52:00,2025-09-23 18:52:00,direct_entry,2025-09-24 16:00:00,expiry,24950,25200,88.9652,15.5505,73.4148,0.0000,0.0000,73.4148
2025-09-24 21:20:00,2025-09-24 21:20:00,direct_entry,2025-09-25 16:00:00,expiry,24850,25100,89.0309,14.3925,74.6384,0.0000,0.0000,74.6384
2025-09-24 23:43:00,2025-09-24 23:43:00,direct_entry,2025-09-25 16:00:00,expiry,24850,25100,85.0208,12.1591,72.8617,0.0000,0.0000,72.8617
2025-09-26 01:30:00,2025-09-26 01:30:00,direct_entry,2025-09-29 16:00:00,expiry,24750,25350,196.0329,26.1493,169.8837,90.2500,0.0000,79.6337
2025-09-26 07:43:00,2025-09-26 07:43:00,direct_entry,2025-09-29 16:00:00,expiry,24800,25350,177.6415,25.1925,152.4490,40.2500,0.0000,112.1990
2025-09-30 04:36:00,2025-09-30 04:36:00,direct_entry,2025-10-01 16:00:00,expiry,24900,25250,122.1833,19.2448,102.9384,98.5000,0.0000,4.4384
2025-09-30 14:22:00,2025-09-30 14:22:00,direct_entry,2025-10-01 16:00:00,expiry,24900,25200,105.2297,16.4261,88.8036,98.5000,0.0000,-9.6964
2025-10-02 08:25:00,2025-10-02 08:25:00,direct_entry,2025-10-03 16:00:00,expiry,25250,25600,120.4114,17.7346,102.6768,0.0000,0.0000,102.6768
2025-10-02 13:13:00,2025-10-02 13:13:00,direct_entry,2025-10-03 16:00:00,expiry,25150,25500,113.7971,14.1820,99.6152,0.0000,0.0000,99.6152
2025-10-05 19:37:00,2025-10-05 19:37:00,direct_entry,2025-10-06 16:00:00,expiry,25150,25450,96.3559,12.1715,84.1844,30.5000,0.0000,53.6844
2025-10-05 21:40:00,2025-10-05 21:40:00,direct_entry,2025-10-06 16:00:00,expiry,25150,25400,88.0573,14.1742,73.8831,30.5000,0.0000,43.3831
2025-10-06 22:16:00,2025-10-06 22:16:00,direct_entry,2025-10-07 16:00:00,expiry,25250,25500,78.1513,11.3700,66.7812,0.0000,0.0000,66.7812
2025-10-07 01:30:00,2025-10-07 01:30:00,direct_entry,2025-10-08 16:00:00,expiry,25300,25700,125.5623,16.5489,109.0133,22.2500,0.0000,86.7633
2025-10-07 18:06:00,2025-10-07 18:06:00,direct_entry,2025-10-08 16:00:00,expiry,25150,25450,97.0855,13.0036,84.0819,172.2500,0.0000,-88.1681
2025-10-08 18:28:00,2025-10-08 18:28:00,direct_entry,2025-10-09 16:00:00,expiry,25450,25750,95.5987,12.7138,82.8849,0.0000,0.0000,82.8849
2025-10-09 07:32:00,2025-10-09 07:32:00,direct_entry,2025-10-10 16:00:00,expiry,25450,25800,114.1298,16.6339,97.4959,0.0000,0.0000,97.4959
2025-10-09 19:54:00,2025-10-09 19:54:00,direct_entry,2025-10-10 16:00:00,expiry,25400,25700,97.4475,12.4705,84.9769,0.0000,0.0000,84.9769
2025-10-12 19:50:00,2025-10-12 19:50:00,direct_entry,2025-10-13 16:00:00,expiry,24850,25100,85.6465,14.1269,71.5196,63.7500,0.0000,7.7696
2025-10-13 03:26:00,2025-10-13 03:26:00,direct_entry,2025-10-14 16:00:00,expiry,25050,25400,115.6211,18.0104,97.6107,0.0000,0.0000,97.6107
2025-10-13 22:06:00,2025-10-13 22:06:00,direct_entry,2025-10-14 16:00:00,expiry,25100,25350,80.7701,12.0115,68.7586,0.0000,0.0000,68.7586
2025-10-15 01:10:00,2025-10-15 01:10:00,direct_entry,2025-10-16 16:00:00,expiry,25000,25400,128.8047,17.1254,111.6793,0.0000,0.0000,111.6793
2025-10-15 04:45:00,2025-10-15 04:45:00,direct_entry,2025-10-16 16:00:00,expiry,25050,25400,113.8448,17.1320,96.7127,0.0000,0.0000,96.7127
2025-10-16 23:34:00,2025-10-16 23:34:00,direct_entry,2025-10-17 16:00:00,expiry,24850,25100,75.2788,9.8917,65.3871,134.2500,0.0000,-68.8629
2025-10-17 12:31:00,2025-10-17 12:31:00,direct_entry,2025-10-20 16:00:00,expiry,25100,25650,185.8808,26.5564,159.3244,201.2500,0.0000,-41.9256
2025-10-19 23:19:00,2025-10-19 23:19:00,direct_entry,2025-10-20 16:00:00,expiry,25150,25400,78.9920,11.0542,67.9379,151.2500,0.0000,-83.3121
2025-10-20 22:17:00,2025-10-20 22:17:00,direct_entry,2025-10-21 16:00:00,expiry,25450,25700,80.6263,12.1090,68.5173,0.0000,0.0000,68.5173
2025-10-21 08:25:00,2025-10-21 08:25:00,direct_entry,2025-10-22 16:00:00,expiry,25400,25750,123.3460,18.6377,104.7083,0.0000,0.0000,104.7083
2025-10-22 06:19:00,2025-10-22 06:19:00,direct_entry,2025-10-23 16:00:00,expiry,25400,25750,113.6468,16.8784,96.7684,0.0000,0.0000,96.7684
2025-10-22 21:03:00,2025-10-22 21:03:00,direct_entry,2025-10-23 16:00:00,expiry,25150,25400,80.9280,12.5340,68.3939,101.5000,0.0000,-33.1061
2025-10-23 21:18:00,2025-10-23 21:18:00,direct_entry,2025-10-24 16:00:00,expiry,25400,25650,88.6289,14.6801,73.9488,108.0000,0.0000,-34.0512
2025-10-24 01:03:00,2025-10-24 01:03:00,direct_entry,2025-10-27 16:00:00,expiry,25500,26100,196.9650,27.5865,169.3785,463.0000,0.0000,-293.6215
2025-10-26 23:21:00,2025-10-26 23:21:00,direct_entry,2025-10-27 16:00:00,expiry,25850,26100,82.4988,12.3406,70.1582,113.0000,0.0000,-42.8418
2025-10-28 06:21:00,2025-10-28 06:21:00,direct_entry,2025-10-29 16:00:00,expiry,26100,26450,120.1082,19.1868,100.9214,214.7500,0.0000,-113.8286
2025-10-28 08:26:00,2025-10-28 08:26:00,direct_entry,2025-10-29 16:00:00,expiry,26150,26500,110.6518,16.0393,94.6125,164.7500,0.0000,-70.1375
2025-10-29 16:05:00,2025-10-29 16:05:00,direct_entry,2025-10-30 16:00:00,expiry,26350,26650,98.0149,14.9418,83.0731,0.0000,0.0000,83.0731
2025-10-30 07:21:00,2025-10-30 07:21:00,direct_entry,2025-10-31 16:00:00,expiry,26350,26750,131.6071,16.8994,114.7076,0.0000,0.0000,114.7076
2025-10-30 16:47:00,2025-10-30 16:47:00,direct_entry,2025-10-31 16:00:00,expiry,26200,26550,109.9716,12.6951,97.2764,0.0000,0.0000,97.2764
2025-11-03 03:55:00,2025-11-03 03:55:00,direct_entry,2025-11-04 16:00:00,expiry,26200,26600,129.8086,17.5950,112.2136,0.0000,0.0000,112.2136
2025-11-03 09:06:00,2025-11-03 09:06:00,direct_entry,2025-11-04 16:00:00,expiry,26350,26700,110.2478,15.8707,94.3771,0.0000,0.0000,94.3771
2025-11-05 07:44:00,2025-11-05 07:44:00,direct_entry,2025-11-06 16:00:00,expiry,25650,26000,113.5038,16.5787,96.9251,0.0000,0.0000,96.9251
2025-11-05 11:51:00,2025-11-05 11:51:00,direct_entry,2025-11-06 16:00:00,expiry,25900,26200,103.4809,17.7229,85.7580,0.0000,0.0000,85.7580
2025-11-07 03:12:00,2025-11-07 03:12:00,direct_entry,2025-11-10 16:00:00,expiry,25500,26100,198.3818,27.4476,170.9342,214.0000,0.0000,-43.0658
2025-11-07 13:32:00,2025-11-07 13:32:00,direct_entry,2025-11-10 16:00:00,expiry,25100,25600,169.6222,27.2071,142.4152,614.0000,114.0000,-357.5848
2025-11-11 12:21:00,2025-11-11 12:21:00,direct_entry,2025-11-12 16:00:00,expiry,25650,26000,119.9683,16.4196,103.5487,0.0000,0.0000,103.5487
2025-11-11 20:58:00,2025-11-11 20:58:00,direct_entry,2025-11-12 16:00:00,expiry,25800,26100,96.2692,11.9861,84.2832,0.0000,0.0000,84.2832
2025-11-14 10:36:00,2025-11-14 10:36:00,direct_entry,2025-11-17 16:00:00,expiry,25200,25700,172.6445,28.8398,143.8046,0.0000,0.0000,143.8046
2025-11-14 14:48:00,2025-11-14 14:48:00,direct_entry,2025-11-17 16:00:00,expiry,25350,25900,183.4605,25.7478,157.7127,0.0000,0.0000,157.7127
2025-11-18 22:02:00,2025-11-18 22:02:00,direct_entry,2025-11-19 16:00:00,expiry,24700,25000,93.7030,10.1741,83.5289,28.2500,0.0000,55.2789
2025-11-19 04:59:00,2025-11-19 04:59:00,direct_entry,2025-11-20 16:00:00,expiry,24800,25150,112.9422,16.6090,96.3333,0.0000,0.0000,96.3333
2025-11-19 18:17:00,2025-11-19 18:17:00,direct_entry,2025-11-20 16:00:00,expiry,25150,25450,99.0018,13.3795,85.6223,0.0000,0.0000,85.6223
2025-11-20 19:13:00,2025-11-20 19:13:00,direct_entry,2025-11-21 16:00:00,expiry,24250,24500,87.8532,14.5872,73.2661,78.2500,0.0000,-4.9839
2025-11-21 06:16:00,2025-11-21 06:16:00,direct_entry,2025-11-24 16:00:00,expiry,24300,24850,179.2114,25.1988,154.0126,634.7500,84.7500,-395.9874
2025-11-24 07:59:00,2025-11-24 07:59:00,direct_entry,2025-11-25 16:00:00,expiry,24600,24950,116.2581,16.2549,100.0032,484.0000,134.0000,-249.9968
2025-11-24 22:07:00,2025-11-24 22:07:00,direct_entry,2025-11-25 16:00:00,expiry,25000,25300,96.5907,10.9326,85.6581,84.0000,0.0000,1.6581
2025-11-25 19:25:00,2025-11-25 19:25:00,direct_entry,2025-11-26 16:00:00,expiry,25200,25450,90.2245,15.8594,74.3650,104.2500,0.0000,-29.8850
2025-11-25 22:40:00,2025-11-25 22:40:00,direct_entry,2025-11-26 16:00:00,expiry,25250,25500,89.2996,14.0871,75.2125,54.2500,0.0000,20.9625
2025-11-27 11:01:00,2025-11-27 11:01:00,direct_entry,2025-11-30 18:00:00,expiry,25400,25750,110.7271,14.5345,96.1926,114.0000,0.0000,-17.8074
2025-11-30 18:22:00,2025-11-30 18:22:00,direct_entry,2025-12-01 16:00:00,expiry,25600,25900,96.2725,13.0222,83.2503,0.0000,0.0000,83.2503
2025-12-01 01:29:00,2025-12-01 01:29:00,direct_entry,2025-12-02 16:00:00,expiry,25400,25750,119.3993,19.9655,99.4338,202.2500,0.0000,-102.8162
2025-12-01 16:52:00,2025-12-01 16:52:00,direct_entry,2025-12-02 16:00:00,expiry,25500,25800,96.0622,13.5223,82.5400,102.2500,0.0000,-19.7100
2025-12-03 07:42:00,2025-12-03 07:42:00,direct_entry,2025-12-04 16:00:00,expiry,25750,26100,125.9178,19.9410,105.9768,0.0000,0.0000,105.9768
2025-12-03 12:26:00,2025-12-03 12:26:00,direct_entry,2025-12-04 16:00:00,expiry,25700,26050,115.9958,15.4750,100.5208,0.0000,0.0000,100.5208
2025-12-04 18:05:00,2025-12-04 18:05:00,direct_entry,2025-12-05 16:00:00,expiry,25750,26000,88.7342,16.3598,72.3744,0.0000,0.0000,72.3744
2025-12-04 20:29:00,2025-12-04 20:29:00,direct_entry,2025-12-05 16:00:00,expiry,25750,26050,92.8786,11.4238,81.4548,0.0000,0.0000,81.4548
2025-12-07 20:39:00,2025-12-07 20:39:00,direct_entry,2025-12-08 16:00:00,expiry,25850,26100,90.4146,15.8107,74.6039,0.0000,0.0000,74.6039
2025-12-08 12:55:00,2025-12-08 12:55:00,direct_entry,2025-12-09 16:00:00,expiry,25750,26050,104.3887,17.4612,86.9275,0.0000,0.0000,86.9275
2025-12-08 16:45:00,2025-12-08 16:45:00,direct_entry,2025-12-09 16:00:00,expiry,25800,26100,95.9337,13.7521,82.1817,0.0000,0.0000,82.1817
2025-12-10 01:34:00,2025-12-10 01:34:00,direct_entry,2025-12-11 16:00:00,expiry,25800,26200,140.5616,20.7010,119.8606,179.2500,0.0000,-59.3894
2025-12-10 14:36:00,2025-12-10 14:36:00,direct_entry,2025-12-11 16:00:00,expiry,25800,26150,110.7818,13.4833,97.2985,179.2500,0.0000,-81.9515
2025-12-15 04:34:00,2025-12-15 04:34:00,direct_entry,2025-12-16 16:00:00,expiry,25700,26050,121.5847,19.8487,101.7360,0.0000,0.0000,101.7360
2025-12-16 03:50:00,2025-12-16 03:50:00,direct_entry,2025-12-17 16:00:00,expiry,25300,25700,128.2022,16.3979,111.8043,0.0000,0.0000,111.8043
2025-12-17 01:08:00,2025-12-17 01:08:00,direct_entry,2025-12-18 16:00:00,expiry,25500,25850,124.1913,21.5387,102.6527,0.0000,0.0000,102.6527
2025-12-17 18:44:00,2025-12-17 18:44:00,direct_entry,2025-12-18 16:00:00,expiry,25050,25350,95.1693,12.2166,82.9527,196.0000,0.0000,-113.0473
2025-12-19 03:48:00,2025-12-19 03:48:00,direct_entry,2025-12-22 16:00:00,expiry,25550,26100,188.6020,29.9469,158.6551,153.7500,0.0000,4.9051
2025-12-19 09:36:00,2025-12-19 09:36:00,direct_entry,2025-12-22 16:00:00,expiry,25600,26150,182.5733,27.1079,155.4654,103.7500,0.0000,51.7154
2025-12-22 19:54:00,2025-12-22 19:54:00,direct_entry,2025-12-23 16:00:00,expiry,25800,26100,95.7219,12.3590,83.3628,9.0000,0.0000,74.3628
2025-12-23 03:16:00,2025-12-23 03:16:00,direct_entry,2025-12-25 18:00:00,expiry,25800,26200,131.4708,17.8361,113.6347,73.7500,0.0000,39.8847
2025-12-24 11:44:00,2025-12-24 11:44:00,direct_entry,2025-12-25 18:00:00,expiry,26000,26300,105.2419,18.3533,86.8886,0.0000,0.0000,86.8886
2025-12-26 08:46:00,2025-12-26 08:46:00,direct_entry,2025-12-29 16:00:00,expiry,26100,26650,183.8445,28.3153,155.5291,0.0000,0.0000,155.5291
2025-12-26 11:06:00,2025-12-26 11:06:00,direct_entry,2025-12-29 16:00:00,expiry,26050,26650,196.7280,25.9688,170.7593,0.0000,0.0000,170.7593
2025-12-30 03:39:00,2025-12-30 03:39:00,direct_entry,2025-12-31 16:00:00,expiry,25850,26200,124.7750,21.2043,103.5708,0.0000,0.0000,103.5708
2025-12-31 07:27:00,2025-12-31 07:27:00,direct_entry,2026-01-01 18:00:00,expiry,25750,26100,112.2965,16.4553,95.8412,0.0000,0.0000,95.8412
2026-01-01 20:06:00,2026-01-01 20:06:00,direct_entry,2026-01-02 16:00:00,expiry,25600,25900,93.7821,11.6932,82.0889,0.0000,0.0000,82.0889
2026-01-02 01:45:00,2026-01-02 01:45:00,direct_entry,2026-01-05 16:00:00,expiry,25800,26400,204.2077,29.6842,174.5236,0.0000,0.0000,174.5236
2026-01-04 19:06:00,2026-01-04 19:06:00,direct_entry,2026-01-05 16:00:00,expiry,25550,25850,96.3856,12.6943,83.6913,26.0000,0.0000,57.6913
2026-01-06 04:56:00,2026-01-06 04:56:00,direct_entry,2026-01-07 16:00:00,expiry,25700,26050,123.8149,20.3412,103.4736,134.0000,0.0000,-30.5264
2026-01-06 12:15:00,2026-01-06 12:15:00,direct_entry,2026-01-07 16:00:00,expiry,25800,26150,114.7915,15.3486,99.4428,34.0000,0.0000,65.4428
2026-01-07 20:52:00,2026-01-07 20:52:00,direct_entry,2026-01-08 16:00:00,expiry,25900,26200,99.6231,12.8693,86.7538,0.0000,0.0000,86.7538
2026-01-08 03:31:00,2026-01-08 03:31:00,direct_entry,2026-01-09 16:00:00,expiry,25900,26300,127.1410,16.8220,110.3190,29.2500,0.0000,81.0690
2026-01-08 16:44:00,2026-01-08 16:44:00,direct_entry,2026-01-09 16:00:00,expiry,25800,26100,110.0899,17.4568,92.6332,129.2500,0.0000,-36.6168
2026-01-12 07:38:00,2026-01-12 07:38:00,direct_entry,2026-01-13 16:00:00,expiry,25850,26200,118.8941,18.1763,100.7178,71.2500,0.0000,29.4678
2026-01-12 10:26:00,2026-01-12 10:26:00,direct_entry,2026-01-13 16:00:00,expiry,26000,26350,122.2986,18.1200,104.1786,0.0000,0.0000,104.1786
2026-01-14 15:37:00,2026-01-14 15:37:00,direct_entry,2026-01-15 16:00:00,expiry,25700,26000,103.6858,16.1401,87.5457,16.7500,0.0000,70.7957
2026-01-15 04:29:00,2026-01-15 04:29:00,direct_entry,2026-01-16 16:00:00,expiry,25900,26300,132.4270,17.7309,114.6961,0.0000,0.0000,114.6961
2026-01-15 18:21:00,2026-01-15 18:21:00,direct_entry,2026-01-16 16:00:00,expiry,25800,26100,101.7564,14.5141,87.2423,0.0000,0.0000,87.2423
2026-01-19 01:35:00,2026-01-19 01:35:00,direct_entry,2026-01-20 16:00:00,expiry,25500,25900,137.9001,19.7014,118.1987,0.0000,0.0000,118.1987
2026-01-19 09:02:00,2026-01-19 09:02:00,direct_entry,2026-01-20 16:00:00,expiry,25400,25750,125.0568,18.8441,106.2127,0.0000,0.0000,106.2127
2026-01-20 20:17:00,2026-01-20 20:17:00,direct_entry,2026-01-21 16:00:00,expiry,25300,25550,84.0477,13.7921,70.2555,195.2500,0.0000,-124.9945
2026-01-21 10:43:00,2026-01-21 10:43:00,direct_entry,2026-01-22 16:00:00,expiry,25550,25900,111.5063,14.9497,96.5565,107.7500,0.0000,-11.1935
2026-01-22 11:47:00,2026-01-22 11:47:00,direct_entry,2026-01-23 16:00:00,expiry,25800,26100,105.3989,18.2198,87.1791,0.0000,0.0000,87.1791
2026-01-22 19:47:00,2026-01-22 19:47:00,direct_entry,2026-01-23 16:00:00,expiry,25750,26000,86.2734,14.9264,71.3470,0.0000,0.0000,71.3470
2026-01-26 02:44:00,2026-01-26 02:44:00,direct_entry,2026-01-27 16:00:00,expiry,25800,26200,131.9155,18.1273,113.7882,271.7500,0.0000,-157.9618
2026-01-26 09:06:00,2026-01-26 09:06:00,direct_entry,2026-01-27 16:00:00,expiry,25850,26200,110.6880,15.5755,95.1125,221.7500,0.0000,-126.6375
2026-01-27 19:45:00,2026-01-27 19:45:00,direct_entry,2026-01-28 16:00:00,expiry,26300,26600,91.6859,11.8410,79.8449,0.0000,0.0000,79.8449
2026-01-28 00:37:00,2026-01-28 00:37:00,direct_entry,2026-01-29 16:00:00,expiry,26350,26750,136.2973,20.4989,115.7983,0.0000,0.0000,115.7983
2026-01-28 18:56:00,2026-01-28 18:56:00,direct_entry,2026-01-29 16:00:00,expiry,26300,26600,94.6876,12.8903,81.7974,0.0000,0.0000,81.7974
2026-02-02 07:24:00,2026-02-02 07:24:00,direct_entry,2026-02-03 16:00:00,expiry,25600,25950,119.0141,18.0675,100.9466,0.0000,0.0000,100.9466
2026-02-02 09:41:00,2026-02-02 09:41:00,direct_entry,2026-02-03 16:00:00,expiry,25800,26150,117.0522,16.8979,100.1543,0.0000,0.0000,100.1543
2026-02-03 16:05:00,2026-02-03 16:05:00,direct_entry,2026-02-04 16:00:00,expiry,25550,25850,102.9333,15.6250,87.3084,0.0000,0.0000,87.3084
2026-02-03 20:19:00,2026-02-03 20:19:00,direct_entry,2026-02-04 16:00:00,expiry,25500,25800,101.2787,13.2321,88.0466,0.0000,0.0000,88.0466
2026-02-04 20:18:00,2026-02-04 20:18:00,direct_entry,2026-02-05 16:00:00,expiry,25250,25500,84.6151,13.9093,70.7059,0.0000,0.0000,70.7059
2026-02-05 02:03:00,2026-02-05 02:03:00,direct_entry,2026-02-06 16:00:00,expiry,25200,25550,121.3438,20.1461,101.1978,0.0000,0.0000,101.1978
2026-02-05 21:37:00,2026-02-05 21:37:00,direct_entry,2026-02-06 16:00:00,expiry,24650,24900,79.9373,11.7294,68.2080,483.0000,233.0000,-181.7920
2026-02-08 19:10:00,2026-02-08 19:10:00,direct_entry,2026-02-09 16:00:00,expiry,25400,25700,97.1602,12.7375,84.4227,0.0000,0.0000,84.4227
2026-02-09 10:52:00,2026-02-09 10:52:00,direct_entry,2026-02-10 16:00:00,expiry,25400,25700,105.3706,18.2244,87.1462,0.0000,0.0000,87.1462
